##Delta: 5.808999999999999	Interval: 8.644-23.872
22.084,-4.780166668591761e-05
22.086,1.234157122272843e-05
22.088,-2.6874497542459788e-05
22.09,-5.17885496431514e-05
22.092,1.5330026268002128e-06
22.094,1.434799447305366e-06
22.096,-0.000105387258631911
22.098,-1.607579829750541e-05
22.1,2.2931765158168177e-05
22.102,-3.798079365219644e-05
22.104,-2.755051670760985e-05
22.106,-3.815855043485866e-05
22.108,-4.506293031620158e-05
22.11,-1.658083826068437e-05
22.112,-9.861913948466718e-06
22.114,-2.4175164875800707e-05
22.116,1.1162785768908056e-05
22.118,1.856238376277098e-05
22.12,1.848977403332431e-05
22.122,3.745842667247706e-07
22.124,2.8869813463472415e-05
22.126,-2.0891847721760397e-05
22.128,3.846236892935664e-06
22.13,-5.647202814471346e-05
22.132,3.675304191779155e-06
22.134,-2.8712253853708635e-05
22.136,3.889233320108218e-05
22.138,-7.477787817208436e-05
22.14,1.3935240462573974e-05
22.142,-2.8974987056862105e-05
22.144,-5.69808810702223e-05
22.146,1.0015413494956853e-05
22.148,-1.79966350954575e-05
22.15,-4.347126472252483e-05
22.152,-7.513791228324078e-06
22.154,-5.40853045678778e-05
22.156,-8.27081175847641e-05
22.158,9.544276222476513e-05
22.16,-3.9997294324697484e-05
22.162,5.6186025110676295e-05
22.164,-2.9595634791452574e-05
22.166,4.860348658860614e-05
22.168,-7.5627516796124e-05
22.17,2.369099473451691e-05
22.172,-0.00011479493234270964
22.174,6.221606020172677e-06
22.176,-5.092651861261853e-05
22.178,-3.299067555642568e-05
22.18,-2.248709019855475e-05
22.182,-4.4281127856347436e-05
22.184,-8.314531484527438e-06
22.186,-2.2628857214120014e-05
22.188,3.0719894954874764e-05
22.19,-5.4983274977543216e-05
22.192,9.458463298862635e-05
22.194,1.633061885338309e-05
22.196,0.0001087876826167273
22.198,-7.623717572134128e-05
22.2,4.105104383917769e-05
22.202,-0.00010859065870171621
22.204,7.636071665597733e-05
22.206,-4.1000830087741945e-05
22.208,3.717970106712626e-05
22.21,-1.624268987941821e-05
22.212,1.722997072624668e-06
22.214,-4.11462380767451e-05
22.216,-5.545939532752755e-05
22.218,1.961752532027728e-05
22.22,-2.6976476133330524e-05
22.222,-1.645939968835102e-05
22.224,-6.988124534478403e-05
22.226,1.4709868973701926e-06
22.228,-0.00013699570296188824
22.23,4.050868507744071e-05
22.232,-0.000119684848984643
22.234,1.1881694851860664e-05
22.236,-8.747568341304843e-05
22.238,6.14730162206298e-05
22.24,-0.00011610220624710466
22.242,1.91906491837483e-05
22.244,-6.651041748681138e-05
22.246,-2.371240625878362e-05
22.248,4.807682867831301e-06
22.25,-1.3229150106966372e-05
22.252,-2.0092905183176552e-05
22.254,-0.0001126215823607997
22.256,-5.244218163983532e-05
22.258,-8.475570302028375e-05
22.26,-2.8491465021446977e-06
22.262,-0.00010965551208541829
22.264,1.8809200229895438e-05
22.266,-0.00010227500955620346
22.268,0.000100060858556285
22.27,-0.00012717419543263934
22.272,6.088482847702362e-05
22.274,1.1188930285274028e-05
22.276,7.43110999211179e-06
22.278,-5.281763240246311e-05
22.28,1.1087703101549215e-05
22.282,-9.571788349585096e-05
22.284,-4.6089392194663815e-05
22.286,-4.6122822994889255e-05
22.288,-7.781517589652766e-05
22.29,7.485954910042153e-05
22.292,-7.415764800404196e-05
22.294,3.1961232790081754e-05
22.296,-0.00012078080851720709
22.298,0.00010328322807409143
22.3,-1.035065743602273e-05
22.302,6.783353495245039e-05
22.304,-2.469319476048888e-05
22.306,2.1210153425158884e-05
22.308,-7.442042049060594e-05
22.31,-7.445291650778343e-05
22.312,-7.138133462637362e-05
22.314,-0.00017446067484637646
22.316,-5.716793716779194e-05
22.318,-4.292312159061989e-05
22.32,-1.222281148606291e-07
22.322,-1.5425674051408773e-07
22.324,7.058179253241969e-05
22.326,-8.898708029605909e-05
22.328,5.6861124774049555e-05
22.33,-0.0001281595922572545
22.332,2.4517768610028755e-05
22.334,-0.00010339179262410056
22.336,4.245672404035736e-05
22.338,-7.179568139659728e-05
22.34,-2.154500893496473e-05
22.342,-4.194258574744848e-06
22.344,-6.0715430315937536e-05
22.346,2.0573475841457133e-05
22.348,-3.284354010256094e-05
22.35,6.706952185200844e-05
22.352,-5.773533829483491e-05
22.354,8.438987945690924e-05
22.356,-1.1239824892759478e-05
22.358,5.63935486561592e-05
22.36,9.805000103665115e-06
22.362,7.743852944975854e-05
22.364,-8.25786330556084e-06
22.366,-1.1392178162292796e-05
22.368,-8.318415120437371e-06
22.37,4.1933425820005416e-05
22.372,5.618134465903556e-05
22.374,-3.323965860334711e-05
22.376,0.00011633541603285765
22.378,-1.9021431432350274e-05
22.38,6.661479900102907e-05
22.382,-4.391189266700411e-05
22.384,1.3169493563549997e-05
22.386,-6.135204230730857e-05
22.388,6.27714997204203e-05
22.39,-6.885988035326349e-05
22.392,-2.2332182528360064e-05
22.394,4.157759319513071e-05
22.396,-8.733553182791159e-06
22.398,-9.008262166212565e-05
22.4,9.487638775712711e-05
22.402,-1.5648524925032637e-05
22.404,5.428640291394913e-06
22.406,0.00010161888340640981
22.408,-0.00010450479557998801
22.41,0.0001226676033322014
22.412,-6.917791985702173e-05
22.414,2.181634852342542e-06
22.416,-8.723673253970595e-05
22.418,4.123297796683294e-05
22.42,-9.039723362804083e-05
22.422,4.1176632675672784e-05
22.424,-1.5961423122026232e-05
22.426,-5.8822401021138104e-05
22.428,-4.084830102166247e-05
22.43,-3.7151123123599556e-05
22.432,-5.890586732694935e-05
22.434,5.005466368288372e-06
22.436,4.408587796211319e-05
22.438,-5.153963254547441e-05
22.44,4.092693484552526e-05
22.442,-5.531941986488761e-05
22.444,-9.409696676713434e-06
22.446,-7.647989558995177e-05
22.448,-5.739016604602832e-06
22.45,-6.598105972066657e-05
22.452,-4.862602493814277e-05
22.454,-3.437591225703186e-05
22.456,-2.1227216773333623e-06
22.458,-4.870645319904766e-05
22.46,-2.1761068221745877e-06
22.462,-4.875968254671435e-05
22.464,1.2048819627333307e-05
22.466,3.685339969996843e-05
22.468,1.4430576711908002e-06
22.47,-6.032206458999527e-06
22.472,1.566860730939758e-05
22.474,2.9299498976382123e-05
22.476,-5.577253145804602e-05
22.478,3.669651600611296e-05
22.48,5.094764136885936e-05
22.482,5.775084463019312e-05
22.484,3.289412579011422e-05
22.486,-2.0517515151377346e-05
22.488,-2.054307819428149e-05
22.49,-3.484656333859837e-05
22.492,-6.280597058432784e-05
22.494,-3.117229993147006e-05
22.496,1.5360448619975114e-05
22.498,2.2163275070007636e-05
22.5,-4.180082058137253e-05
22.502,-2.754783833416538e-05
22.504,4.08622181162911e-06
22.506,-1.3320640143988966e-05
22.508,4.036575798980232e-06
22.51,2.573886964053686e-05
22.512,-1.029075861931942e-05
22.514,-4.569930898058814e-05
22.516,-6.68297814432696e-05
22.518,3.6193823992636287e-05
22.52,2.1891507327129536e-05
22.522,1.8142268560210166e-05
22.524,1.1290107691878048e-05
22.526,-2.101397527786667e-05
22.528,-4.959298034902396e-05
22.53,7.143209247840597e-05
22.532,-3.16387567955769e-05
22.534,2.1723471829027748e-05
22.536,-3.168622164778038e-05
22.538,5.0231162773999006e-05
22.54,-3.1783749056343716e-06
22.542,3.590716531331963e-05
22.544,3.588378343086099e-05
22.546,-5.663452055301027e-05
22.548,6.066725336170567e-05
22.55,-6.040489482499103e-05
22.552,-2.814796511310029e-05
22.554,-5.672695750262233e-05
22.556,-2.819387199355693e-05
22.558,-1.7663708585904264e-05
22.56,-2.823946727966407e-05
22.562,-4.626514807483677e-05
22.564,3.9378249028577885e-05
22.566,7.075724030580007e-06
22.568,3.9333276931169305e-05
22.57,3.1861907730346074e-05
22.572,-0.00012086938357188986
22.574,5.3544403024461664e-05
22.576,-4.642173248059966e-05
22.578,-3.216579008707347e-05
22.58,6.9202302050400295e-06
22.582,-3.593467160425924e-05
22.584,1.0601504485028895e-05
22.586,3.168575847290432e-05
22.588,-1.799690964063294e-05
22.59,-2.8571499855582728e-05
22.592,-6.77020121719453e-05
22.594,-6.089444658972042e-05
22.596,2.4750196891091896e-05
22.598,-5.7213081729508655e-05
22.6,2.098271754847811e-05
22.602,-3.614940527494779e-05
22.604,2.4665549800213815e-05
22.606,3.1472582773962605e-05
22.608,1.0345693646298748e-05
22.61,6.68148824172223e-05
22.612,3.513514908673324e-05
22.614,3.8838493654831554e-05
22.616,-1.8292083878482875e-05
22.618,0.00014494941648678995
22.62,3.132799475065017e-05
22.622,8.469365091309778e-05
22.624,-6.43106150258673e-05
22.626,7.782519693375501e-05
22.628,1.69690867919646e-05
22.63,0.00011316805454876153
22.632,4.548510020414582e-05
22.634,0.00014851222375811756
22.636,8.082942521067638e-05
22.638,7.025570456182281e-05
22.64,6.297061811556359e-06
22.642,3.8557496959877265e-05
22.644,0.00020180001000678568
22.646,5.962460095228141e-05
22.648,8.443626979636441e-05
22.65,-6.146298346096531e-05
22.652,6.639584118029232e-05
22.654,-6.150125627986261e-05
22.656,0.00010236172415856973
22.658,2.0401782495589453e-05
22.66,0.00011287691873119652
22.662,7.002513286539093e-05
22.664,0.00018733242489817265
22.666,7.743779482954178e-05
22.668,0.00011652724265949813
22.67,0.00010223076838804192
22.672,9.71837201517293e-06
22.674,0.00011957605354089127
22.676,-6.170618703480292e-05
22.678,8.788065028809023e-05
22.68,2.196565509570694e-06
22.682,0.00010522555862963856
22.684,4.1268629648293694e-05
22.686,0.00010891477856553615
22.688,-5.8089994618633974e-05
22.69,0.00012315631009578306
22.692,1.6366692708787655e-05
22.694,0.00018023215322037942
22.696,4.116269163055857e-05
22.698,0.0001727483079393252
22.7,8.768600214667901e-05
22.702,0.00012677677425262024
22.704,0.00014414162425714866
22.706,8.390955216026452e-05
22.708,0.0001304505579619677
22.71,0.00011615564166225821
22.712,0.00017635280326113616
22.714,6.95640427586015e-05
22.716,0.00018314836015465399
22.718,2.6698755449293963e-05
22.72,0.0001409032286425212
22.722,9.432877973433577e-05
22.724,0.0001973604087247376
22.726,0.0001551311156137269
22.728,0.0001973279004013035
22.73,2.3496763087467584e-05
22.732,0.00012652770367221889
22.734,6.940072215555753e-05
22.736,6.255681853748352e-05
22.738,0.00014386199281799677
22.74,3.39702449970974e-05
22.742,0.00014383057507478538
22.744,6.249398305106075e-05
22.746,0.00014379946892592338
22.748,4.073603269937336e-05
22.75,6.555167437141077e-05
22.752,-6.23416060579645e-05
22.754,7.297019141124753e-05
22.756,-5.2619332209530995e-06
22.758,0.0001226010200454336
22.76,8.347805121040755e-05
22.762,9.774116027396905e-05
22.764,7.66203472361178e-05
22.766,5.216612096853833e-06
22.768,6.91409548561774e-05
22.77,9.768237551408812e-05
22.772,9.394287407058616e-05
22.774,0.00010820645052567158
22.776,0.00016157810487934425
22.778,3.3685837131604366e-05
22.78,0.00011561264728245188
22.782,8.826535331886648e-06
22.784,0.00012613750127990887
22.786,6.901254512651838e-05
22.788,6.527466687171522e-05
22.79,-3.0337133484500543e-05
22.792,7.64211440578709e-05
22.794,4.412749949882959e-05
22.796,9.067093283837582e-05
22.798,7.638044407650942e-05
22.8,9.374803321323029e-05
22.802,0.00014712070024853856
22.804,6.206244518243398e-05
22.806,0.00019675626801491687
22.808,3.7205168745987026e-05
22.81,0.00014334414737564457
22.812,-1.993079609611051e-05
22.814,0.00016132033833072168
22.816,2.5980550656141336e-05
22.818,5.1418840880148296e-05
22.82,-3.7984790997257515e-05
22.822,0.00011843665502392418
22.824,-1.6282821056306986e-05
22.826,4.7643780762049405e-05
22.828,2.590546047899294e-05
22.83,1.2236218094523882e-05
22.832,0.00015437905360864222
22.834,4.387096702134776e-05
22.836,5.813595833264085e-05
22.838,-5.814972457478728e-06
22.84,0.00010777417465098881
22.842,1.2164399658043802e-05
22.844,0.000168585702563686
22.846,-2.136916632084168e-06
22.848,0.00011828054207073271
22.85,0.00010088707867213719
22.852,0.00015736569317212888
22.854,0.00014307738557070787
22.856,0.00014679015586787443
22.858,-2.0206995936371936e-05
22.86,0.0001219369301579691
22.862,8.281793415089748e-05
22.864,7.597901604241316e-05
22.866,0.00011507617583251628
22.868,3.312441352120669e-05
22.87,0.00015043872910848455
22.872,6.165812259434963e-05
22.874,7.220059397880214e-05
22.876,6.163714326184186e-05
22.878,0.00022116377044346903
22.88,-2.3225244763165663e-06
22.882,0.00013609825850248512
22.884,6.159611937987428e-05
22.886,0.00017518605815585082
22.888,6.157607483041469e-05
22.89,9.322516940356599e-05
22.892,6.466034187530435e-05
22.894,1.188559224563014e-05
22.896,0.0001254759205145434
22.898,4.352532668204371e-05
22.9,0.00010745481074813171
22.902,0.00011116937271280684
22.904,9.68830125760695e-05
22.906,2.9209730337919357e-05
22.908,0.00014280152599835665
22.91,6.36399557381144e-07
22.912,0.00014278335101499296
22.914,3.662238037119227e-05
22.916,0.0001322124876259788
22.918,8.99906727793527e-05
22.92,0.00015392093583131402
22.922,0.00013591027678186267
22.924,8.624069563099867e-05
22.926,0.000139618192378722
22.928,3.96657670250325e-05
22.93,0.00010732141956993051
22.932,3.964915001341575e-05
22.934,7.874995835548842e-05
22.936,4.248844596148435e-06
22.938,0.00012901580873539583
22.94,8.244985077323047e-05
22.942,0.00010354797070965247
22.944,7.560616854466182e-05
22.946,0.00013208844427825843
22.948,8.986779791044246e-05
22.95,8.241122944121376e-05
22.952,-1.6919261129427548e-05
22.954,8.984532619851857e-05
22.956,0.00015688099142505195
22.958,8.610673455017271e-05
22.96,0.0001891465555738808
22.962,0.00015375545449617626
22.964,0.000199685431317059
22.966,9.290648603652908e-05
22.968,0.0001071776186545864
22.97,8.23398291712312e-05
22.972,0.00013944411758646331
22.974,9.660448390028283e-05
22.976,-2.725071887310312e-06
22.978,5.748245022368383e-05
22.98,8.230705023326524e-05
22.982,0.00015679272814143397
22.984,0.00017478848394819016
22.986,0.00012512131765353364
22.988,1.834322925746456e-05
22.99,0.00014621521875998267
22.992,0.00010337628616108817
22.994,5.743343146078113e-05
22.996,7.853465465906123e-05
22.998,0.00014619195575592877
23.0,0.00012880533475138358
23.002,0.00014245679164542576
23.004,0.00013189832643805527
23.006,5.7399939129272257e-05
23.008,6.422362971907644e-05
23.01,7.849639820746814e-05
23.012,0.00014615424459444714
23.014,2.5100168880013286e-05
23.016,0.0001461441710641668
23.018,4.681625114690772e-05
23.02,0.00017841440912823596
23.022,2.1976645008151647e-05
23.024,0.0001604029587866546
23.026,0.00011756535046374486
23.028,0.0001461158200394226
23.03,8.962136751368757e-05
23.032,0.00018893999288653986
23.034,0.00019576469615797943
23.036,0.00011071447732800648
23.038,0.00010015733639662087
23.04,3.24902733638225e-05
23.042,0.0001535352882296115
23.044,-2.9016190060120618e-06
23.046,0.00015663155165695163
23.048,1.8196800218502627e-05
23.05,0.00018518012667864095
23.052,2.5018531037366665e-05
23.054,0.00019262201329467963
23.056,2.501157345058012e-05
23.058,0.0001286762115050679
23.06,2.8728927458142946e-05
23.062,0.0001423267213098053
23.064,0.00014232359306005514
23.066,0.0001354915427088922
23.068,6.410057025631655e-05
23.07,2.1885675702328425e-05
23.072,4.671285904692753e-05
23.074,0.00012492712029011396
23.076,0.00012492445943188782
23.078,0.00011064387647224895
23.08,0.00020996437141119746
23.082,2.186994424873323e-05
23.084,6.097559498485631e-05
23.086,-1.4139676380433251e-05
23.088,0.00014974113015286462
23.09,-6.380498541525025e-05
23.092,0.00017456697691522235
23.094,1.813201714428222e-05
23.096,0.00018511713527192945
23.098,3.240633129816405e-05
23.1,0.00015655760522298586
23.102,-3.5261042953605055e-05
23.104,0.00011434238676839154
23.106,3.843894388975435e-06
23.108,0.00010006147990814667
23.11,6.095214332590526e-05
23.112,7.150388464225127e-05
23.114,8.950470385718447e-05
23.116,2.8668600970705197e-05
23.118,8.577857598281299e-05
23.12,0.00012116062889350827
23.122,0.00012488475970279093
23.124,6.404896841066083e-05
23.126,0.00023848425501711817
23.128,-4.210338047783721e-05
23.13,0.00020992706192579484
23.132,-1.0445417771985828e-05
23.134,0.00017826718042882083
23.136,-3.527714347178535e-05
23.138,0.00018137061052619604
23.14,7.521944242276472e-05
23.142,0.00018881935221792075
23.144,7.832333991166407e-05
23.146,0.00018509540550399478
23.148,0.00017081754899491298
23.15,5.3492770384418295e-05
23.152,0.00010315406967251097
23.154,7.832444685919098e-05
23.156,0.0001850969019444584
23.158,7.832543492831317e-05
23.16,0.00012860804581075525
23.162,1.0973459178462673e-07
23.164,0.00013543750127140142
23.166,-4.582565415039443e-05
23.168,0.000167719268326397
23.17,1.1287268701775798e-05
23.172,5.72243469757419e-05
23.174,0.00012488950314829537
23.176,0.0001782767372194361
23.178,9.63370491891643e-05
23.18,0.00012861843905747977
